,Date,Adj Close,Volume
1315,2010-12-16,9.549968719482422,3652300
1316,2010-12-17,9.483979225158691,4170500
1317,2010-12-20,9.5971097946167,3808600
1318,2010-12-21,9.917638778686523,4933600
1319,2010-12-22,9.729090690612793,3112800
1320,2010-12-23,9.342569351196289,5246300
1321,2010-12-27,9.304859161376953,2038000
1322,2010-12-28,9.323714256286621,3389700
1323,2010-12-29,9.559398651123047,2678200
1324,2010-12-30,9.549968719482422,1899200
1325,2010-12-31,9.436842918395996,2191900
1326,2011-01-03,10.04019546508789,7465800
1327,2011-01-04,10.011914253234863,5374700
1328,2011-01-05,10.464430809020996,8735800
1329,2011-01-06,10.596414566040039,4464100
1330,2011-01-07,10.747252464294434,4367100
1331,2011-01-10,10.813244819641113,4006900
1332,2011-01-11,10.341875076293945,6168400
1333,2011-01-12,10.257027626037598,5974600
1334,2011-01-13,10.266454696655273,2383500
1335,2011-01-14,10.172181129455566,2627800
1336,2011-01-18,9.540545463562012,6080000
1337,2011-01-19,9.45569896697998,7070600
1338,2011-01-20,9.66309928894043,7261600
1339,2011-01-21,9.2671480178833,6149200
1340,2011-01-24,9.521686553955078,8032000
1341,2011-01-25,9.549968719482422,4904300
1342,2011-01-26,10.181608200073242,18712800
1343,2011-01-27,10.417292594909668,8105600
1344,2011-01-28,9.578253746032715,12193100
1345,2011-01-31,9.351993560791016,7896200
1346,2011-02-01,9.342569351196289,7210700
1347,2011-02-02,8.974899291992188,11711100
1348,2011-02-03,9.040889739990234,7497900
1349,2011-02-04,8.710929870605469,14741000
1350,2011-02-07,9.163448333740234,9401400
1351,2011-02-08,9.314285278320312,7856100
1352,2011-02-09,9.314285278320312,5590900
1353,2011-02-10,9.286004066467285,11182000
1354,2011-02-11,9.549968719482422,5667600
1355,2011-02-14,9.39913272857666,4085900
1356,2011-02-15,9.502832412719727,3795500
1357,2011-02-16,9.521686553955078,4834700
1358,2011-02-17,9.351993560791016,6105400
1359,2011-02-18,9.163448333740234,6368400
1360,2011-02-22,8.644939422607422,18997000
1361,2011-02-23,8.003873825073242,19813900
1362,2011-02-24,7.94731330871582,19301800
1363,2011-02-25,8.079292297363281,9975300
1364,2011-02-28,8.11700439453125,6397300
1365,2011-03-01,7.494794845581055,10971500
1366,2011-03-02,7.5136494636535645,8529800
1367,2011-03-03,7.881318092346191,10080800
1368,2011-03-04,7.8059000968933105,9106100
1369,2011-03-07,7.824755668640137,9013100
1370,2011-03-08,8.748642921447754,17391800
1371,2011-03-09,8.418682098388672,9208600
1372,2011-03-10,8.569519996643066,12794400
1373,2011-03-11,8.654366493225098,7020900
1374,2011-03-14,8.3621187210083,6065400
1375,2011-03-15,8.409253120422363,7721400
1376,2011-03-16,8.060439109802246,7057900
1377,2011-03-17,8.003873825073242,8125500
1378,2011-03-18,8.446965217590332,12142300
1379,2011-03-21,8.644939422607422,6282900
1380,2011-03-22,8.390398979187012,5166300
1381,2011-03-23,8.230134010314941,4647900
1382,2011-03-24,8.352690696716309,3518300
1383,2011-03-25,8.503527641296387,3734100
1384,2011-03-28,8.503527641296387,4247300
1385,2011-03-29,8.3621187210083,4795400
1386,2011-03-30,8.456391334533691,4449500
1387,2011-03-31,8.21127986907959,4789000
1388,2011-04-01,8.277271270751953,5409700
1389,2011-04-04,8.239559173583984,3532300
1390,2011-04-05,7.966166019439697,5060900
1391,2011-04-06,7.919027805328369,8932200
1392,2011-04-07,7.768190860748291,4704900
1393,2011-04-08,7.4853668212890625,7973400
1394,2011-04-11,7.768190860748291,9983600
1395,2011-04-12,7.966166019439697,10324000
1396,2011-04-13,7.787045955657959,5443600
1397,2011-04-14,7.5984954833984375,4264300
1398,2011-04-15,7.626779079437256,3365500
1399,2011-04-18,7.853036880493164,6033500
1400,2011-04-19,7.777615070343018,4882900
1401,2011-04-20,7.673915863037109,5109400
1402,2011-04-21,7.664488315582275,2327600
1403,2011-04-25,7.8059000968933105,4390200
1404,2011-04-26,8.296126365661621,9900000
1405,2011-04-27,8.248987197875977,6254500
1406,2011-04-28,8.267842292785645,3816900
1407,2011-04-29,8.569519996643066,6945900
1408,2011-05-02,8.541237831115723,6785000
1409,2011-05-03,8.69207763671875,4669600
1410,2011-05-04,8.767496109008789,4755100
1411,2011-05-05,9.257721900939941,12607500
1412,2011-05-06,9.135162353515625,7512000
1413,2011-05-09,8.786352157592773,4777800
1414,2011-05-10,8.956043243408203,8498400
1415,2011-05-11,9.417987823486328,10792600
1416,2011-05-12,9.069173812866211,4700000
1417,2011-05-13,8.871197700500488,3481900
1418,2011-05-16,9.370850563049316,6887400
1419,2011-05-17,9.23886489868164,5156200
1420,2011-05-18,9.116310119628906,5936200
1421,2011-05-19,9.729090690612793,13517000
1422,2011-05-20,9.587679862976074,6661100
1423,2011-05-23,9.427413940429688,4894300
1424,2011-05-24,9.18230152130127,4525400
1425,2011-05-25,8.739213943481445,11228500
1426,2011-05-26,8.720359802246094,8251200
1427,2011-05-27,8.59780216217041,5244600
1428,2011-05-31,8.578948020935059,4598200
1429,2011-06-01,8.522382736206055,7612800
1430,2011-06-02,8.588374137878418,6402600
1431,2011-06-03,8.380970001220703,7699000
1432,2011-06-06,8.060439109802246,5980600
1433,2011-06-07,8.069868087768555,4748800
1434,2011-06-08,7.787045955657959,7596500
1435,2011-06-09,7.579642295837402,5903800
1436,2011-06-10,7.636207103729248,5913400
1437,2011-06-13,7.739907264709473,4784300
1438,2011-06-14,7.702197551727295,3855200
1439,2011-06-15,7.758762836456299,7821300
1440,2011-06-16,7.758762836456299,6158700
1441,2011-06-17,7.919027805328369,7317800
1442,2011-06-20,8.107577323913574,6149300
1443,2011-06-21,8.154711723327637,6442300
1444,2011-06-22,7.994445323944092,4035200
1445,2011-06-23,8.39982795715332,9175700
1446,2011-06-24,8.192423820495605,9727600
1447,2011-06-27,8.626084327697754,9019900
1448,2011-06-28,8.60722827911377,5230600
1449,2011-06-29,8.343263626098633,5097400
1450,2011-06-30,8.39982795715332,4527600
1451,2011-07-01,8.428105354309082,4370600
1452,2011-07-05,7.966166019439697,7291800
1453,2011-07-06,7.862463474273682,7352400
1454,2011-07-07,7.909602642059326,5312200
1455,2011-07-08,7.739907264709473,5908200
1456,2011-07-11,7.5984954833984375,3640700
1457,2011-07-12,7.494794845581055,5632800
1458,2011-07-13,7.447657108306885,4197200
1459,2011-07-14,7.202544689178467,6728300
1460,2011-07-15,7.013996124267578,5390000
1461,2011-07-18,6.627472877502441,9705600
1462,2011-07-19,6.608617305755615,9755200
1463,2011-07-20,6.504916191101074,5444800
1464,2011-07-21,6.504916191101074,7881300
1465,2011-07-22,6.410642147064209,6769300
1466,2011-07-25,6.127820014953613,6573000
1467,2011-07-26,6.024119853973389,8443700
1468,2011-07-27,5.82614278793335,11153500
1469,2011-07-28,5.6375932693481445,7087600
1470,2011-07-29,5.8827056884765625,10494200
1471,2011-08-01,5.618739604949951,7793200
1472,2011-08-02,5.20393180847168,10722500
1473,2011-08-03,5.562175750732422,19385900
1474,2011-08-04,5.3076348304748535,11835800
1475,2011-08-05,5.20393180847168,8658300
1476,2011-08-08,4.685425281524658,14652400
1477,2011-08-09,5.4584736824035645,9635500
1478,2011-08-10,5.015384197235107,9670700
1479,2011-08-11,5.16622257232666,11562200
1480,2011-08-12,5.21336030960083,7072500
1481,2011-08-15,5.543320178985596,8864400
1482,2011-08-16,5.628166198730469,6967400
1483,2011-08-17,5.364199161529541,9433700
1484,2011-08-18,5.043666362762451,6220800
1485,2011-08-19,4.8456902503967285,7474400
1486,2011-08-22,4.817409038543701,5917600
1487,2011-08-23,5.0248122215271,6847100
1488,2011-08-24,4.996530055999756,4539100
1489,2011-08-25,4.789126873016357,6871100
1490,2011-08-26,4.958819389343262,4819200
1491,2011-08-29,5.232215404510498,5757000
1492,2011-08-30,5.20393180847168,6288400
1493,2011-08-31,5.269925117492676,5172500
1494,2011-09-01,4.987101078033447,6677100
1495,2011-09-02,4.921110153198242,5097500
1496,2011-09-06,4.751416206359863,5262600
1497,2011-09-07,4.911682605743408,4519100
1498,2011-09-08,4.8456902503967285,4435900
1499,2011-09-09,4.7325615882873535,6297900
1500,2011-09-12,4.572297096252441,8533800
1501,2011-09-13,5.317061901092529,24655700
1502,2011-09-14,5.411335468292236,11585200
1503,2011-09-15,5.524465560913086,7429900
1504,2011-09-16,5.571602821350098,4586600
1505,2011-09-19,5.467899799346924,4149000
1506,2011-09-20,5.628166198730469,6913600
1507,2011-09-21,5.5150370597839355,9122200
1508,2011-09-22,5.401907444000244,15729600
1509,2011-09-23,5.779006004333496,8256000
1510,2011-09-26,6.061827182769775,7554200
1511,2011-09-27,5.760150909423828,7917800
1512,2011-09-28,5.769577503204346,6625300
1513,2011-09-29,5.7507243156433105,5039900
1514,2011-09-30,5.185077667236328,8429500
1515,2011-10-03,4.364893436431885,13467600
1516,2011-10-04,4.713706970214844,8995900
1517,2011-10-05,4.873973369598389,7358100
1518,2011-10-06,5.043666362762451,5228300
1519,2011-10-07,4.911682605743408,6088300
1520,2011-10-10,5.0248122215271,4401200
1521,2011-10-11,5.505609512329102,7072000
1522,2011-10-12,5.873279571533203,9014300
1523,2011-10-13,5.939270973205566,6077700
1524,2011-10-14,5.69415807723999,6443400
1525,2011-10-17,5.5150370597839355,6601800
1526,2011-10-18,5.675302982330322,4921100
1527,2011-10-19,5.430190086364746,7317400
1528,2011-10-20,5.665875434875488,4805100
1529,2011-10-21,5.533892631530762,4973100
1530,2011-10-24,5.609311580657959,5337800
1531,2011-10-25,5.279351711273193,6475900
1532,2011-10-26,5.335916996002197,4919000
1533,2011-10-27,5.496182918548584,9171500
1534,2011-10-28,5.599884033203125,4626200
1535,2011-10-31,5.439617156982422,4346100
1536,2011-11-01,5.185077667236328,5666800
1537,2011-11-02,4.977675437927246,7873300
1538,2011-11-03,5.2887797355651855,8596300
1539,2011-11-04,5.185077667236328,6493300
1540,2011-11-07,5.081377029418945,3927300
1541,2011-11-08,4.911682605743408,6410800
1542,2011-11-09,4.760843276977539,4424000
1543,2011-11-10,4.572297096252441,7302900
1544,2011-11-11,4.7231340408325195,5658900
1545,2011-11-14,4.694852352142334,4837900
1546,2011-11-15,4.506303787231445,6474000
1547,2011-11-16,4.242336273193359,6801000
1548,2011-11-17,4.1480631828308105,7087200
1549,2011-11-18,4.166917324066162,4247700
1550,2011-11-21,4.006650447845459,5720800
1551,2011-11-22,3.818103551864624,6135100
1552,2011-11-23,3.770965576171875,4176800
1553,2011-11-25,3.789821147918701,3683800
1554,2011-11-28,4.025506496429443,4311400
1555,2011-11-29,4.204626560211182,13151600
1556,2011-11-30,4.449738502502441,9312400
1557,2011-12-01,4.657142639160156,11537400
1558,2011-12-02,4.562869548797607,6178600
1559,2011-12-05,4.826837062835693,7086700
1560,2011-12-06,4.949392795562744,7783400
1561,2011-12-07,5.269925117492676,10016700
1562,2011-12-08,5.034238815307617,6581700
1563,2011-12-09,5.2982072830200195,6149000
1564,2011-12-12,5.3076348304748535,6370200
1565,2011-12-13,4.892828464508057,8482100
1566,2011-12-14,5.269925117492676,8737700
1567,2011-12-15,5.383054733276367,4680400
1568,2011-12-16,5.82614278793335,16331800
1569,2011-12-19,5.496182918548584,5729600
1570,2011-12-20,5.599884033203125,7030900
1571,2011-12-21,5.439617156982422,8144900
1572,2011-12-22,5.373626232147217,5300600
1573,2011-12-23,5.2982072830200195,4990700
1574,2011-12-27,5.090804100036621,3968800
1575,2011-12-28,4.892828464508057,6446000
1576,2011-12-29,4.930538654327393,3537100
1577,2011-12-30,4.779699325561523,5496300
1578,2012-01-03,4.826837062835693,6105900
1579,2012-01-04,4.741989612579346,5268700
1580,2012-01-05,5.156795024871826,8216100
1581,2012-01-06,5.279351711273193,8323000
1582,2012-01-09,5.392480850219727,8029900
1583,2012-01-10,5.392480850219727,6086500
1584,2012-01-11,5.571602821350098,6434400
1585,2012-01-12,5.703585624694824,16413400
1586,2012-01-13,5.628166198730469,6242000
1587,2012-01-17,5.543320178985596,3941400
1588,2012-01-18,5.69415807723999,4910900
1589,2012-01-19,5.9015631675720215,4455600
1590,2012-01-20,6.005263328552246,9818500
1591,2012-01-23,5.9015631675720215,4500300
1592,2012-01-24,6.042972087860107,5945700
1593,2012-01-25,7.08941650390625,31771200
1594,2012-01-26,7.400519847869873,17160200
1595,2012-01-27,7.711625099182129,10372800
1596,2012-01-30,8.032155990600586,12675100
1597,2012-01-31,7.9567365646362305,8566500
1598,2012-02-01,8.390398979187012,10240100
1599,2012-02-02,8.59780216217041,9256500
1600,2012-02-03,9.088028907775879,14608000
1601,2012-02-06,8.626084327697754,8942800
1602,2012-02-07,8.710929870605469,5481200
1603,2012-02-08,8.578948020935059,6540500
1604,2012-02-09,8.446965217590332,11884400
1605,2012-02-10,8.343263626098633,8493600
1606,2012-02-13,8.654366493225098,7812300
1607,2012-02-14,8.484672546386719,7077500
1608,2012-02-15,8.380970001220703,5205200
1609,2012-02-16,8.578948020935059,6667600
1610,2012-02-17,8.390398979187012,4650500
1611,2012-02-21,7.438229560852051,15334800
1612,2012-02-22,7.2591094970703125,5383700
1613,2012-02-23,6.844302654266357,12913600
1614,2012-02-24,6.5897626876831055,8365000
1615,2012-02-27,6.599189758300781,8458200
1616,2012-02-28,6.985713958740234,12759000
1617,2012-02-29,6.985713958740234,10447500
1618,2012-03-01,6.985713958740234,7718600
1619,2012-03-02,7.193116664886475,7752700
1620,2012-03-05,6.5897626876831055,15562100
1621,2012-03-06,6.486061096191406,7993300
1622,2012-03-07,6.514343738555908,5773500
1623,2012-03-08,6.561480522155762,5180700
1624,2012-03-09,6.627472877502441,4508100
1625,2012-03-12,6.49548864364624,5282400
1626,2012-03-13,6.561480522155762,5909600
1627,2012-03-14,6.684037208557129,6384900
1628,2012-03-15,7.145980358123779,13550500
1629,2012-03-16,6.740601539611816,6904300
1630,2012-03-19,6.778312683105469,4288800
1631,2012-03-20,7.240253925323486,9516200
1632,2012-03-21,7.193116664886475,6737500
1633,2012-03-22,6.910294532775879,6687200
1634,2012-03-23,7.117698669433594,4937700
1635,2012-03-26,7.287392616271973,6153700
1636,2012-03-27,7.127124309539795,4731600
1637,2012-03-28,7.343956470489502,8890700
1638,2012-03-29,7.438229560852051,6150300
1639,2012-03-30,7.155406951904297,6739200
1640,2012-04-02,7.042280197143555,7355100
1641,2012-04-03,7.296818256378174,6951000
1642,2012-04-04,7.409947872161865,8786400
1643,2012-04-05,7.33452844619751,4947900
1644,2012-04-09,7.306246757507324,4174400
1645,2012-04-10,7.042280197143555,7584100
1646,2012-04-11,7.183690547943115,5319100
1647,2012-04-12,7.438229560852051,5342300
1648,2012-04-13,7.391092300415039,4650000
1649,2012-04-16,7.664488315582275,7014600
1650,2012-04-17,7.711625099182129,4940500
1651,2012-04-18,7.7304792404174805,4646400
1652,2012-04-19,8.965474128723145,31291800
1653,2012-04-20,8.805207252502441,16056100
1654,2012-04-23,8.512955665588379,8484300
1655,2012-04-24,8.776924133300781,9734800
1656,2012-04-25,9.05031681060791,14248900
1657,2012-04-26,9.23886489868164,10556800
1658,2012-04-27,9.719666481018066,12075900
1659,2012-04-30,9.672527313232422,8214700
1660,2012-05-01,9.578253746032715,7059400
1661,2012-05-02,9.672527313232422,4192500
1662,2012-05-03,10.096760749816895,11508500
1663,2012-05-04,10.087332725524902,8816800
1664,2012-05-07,10.464430809020996,6200000
1665,2012-05-08,10.38901138305664,7000900
1666,2012-05-09,10.172181129455566,6549600
1667,2012-05-10,10.304165840148926,5759600
1668,2012-05-11,10.671833992004395,8392100
1669,2012-05-14,10.596414566040039,7571500
1670,2012-05-15,10.492713928222656,7714900
1671,2012-05-16,10.492713928222656,7514900
1672,2012-05-17,9.606535911560059,15646000
1673,2012-05-18,9.483979225158691,10813400
1674,2012-05-21,10.096760749816895,8290100
1675,2012-05-22,10.011914253234863,6227400
1676,2012-05-23,10.370155334472656,7233000
1677,2012-05-24,11.46373462677002,17085400
1678,2012-05-25,11.595718383789062,8341300
1679,2012-05-29,11.8973970413208,7147600
1680,2012-05-30,11.96338939666748,8895400
1681,2012-05-31,12.463041305541992,9914700
1682,2012-06-01,11.916250228881836,11998500
1683,2012-06-04,10.539850234985352,13603800
1684,2012-06-05,10.954655647277832,5680300
1685,2012-06-06,11.105494499206543,5216300
1686,2012-06-07,10.634123802185059,8513300
1687,2012-06-08,11.454305648803711,9863800
1688,2012-06-11,10.709543228149414,7708500
1689,2012-06-12,10.775535583496094,7488200
1690,2012-06-13,11.284616470336914,12150700
1691,2012-06-14,11.765411376953125,8775200
1692,2012-06-15,11.341177940368652,7497600
1693,2012-06-18,11.784268379211426,7784900
1694,2012-06-19,11.972814559936523,11647400
1695,2012-06-20,12.283921241760254,8589200
1696,2012-06-21,12.698729515075684,13129800
1697,2012-06-22,12.415905952453613,14666900
1698,2012-06-25,11.925678253173828,5882000
1699,2012-06-26,12.142513275146484,8187700
1700,2012-06-27,12.547887802124023,7264900
1701,2012-06-28,12.632734298706055,9192300
1702,2012-06-29,12.566744804382324,9455200
1703,2012-07-02,12.774147033691406,10702300
1704,2012-07-03,12.453614234924316,8305000
1705,2012-07-05,12.698729515075684,8573800
1706,2012-07-06,13.075822830200195,11326900
1707,2012-07-09,12.717583656311035,7933800
1708,2012-07-10,13.113533973693848,11868900
1709,2012-07-11,13.31151008605957,9101100
1710,2012-07-12,13.170098304748535,8067800
1711,2012-07-13,13.622612953186035,6694600
1712,2012-07-16,13.283226013183594,9171500
1713,2012-07-17,13.264373779296875,7634500
1714,2012-07-18,12.651591300964355,11240100
1715,2012-07-19,11.784268379211426,13748800
1716,2012-07-20,11.322324752807617,10048400
1717,2012-07-23,11.38831615447998,9005300
1718,2012-07-24,10.926375389099121,7879600
1719,2012-07-25,10.511569023132324,17717800
1720,2012-07-26,10.549277305603027,10942700
1721,2012-07-27,10.700113296508789,5844700
1722,2012-07-30,10.643549919128418,4354100
1723,2012-07-31,10.803814888000488,6818400
1724,2012-08-01,10.20988941192627,8123600
1725,2012-08-02,10.068477630615234,6665600
1726,2012-08-03,10.266454696655273,4475200
1727,2012-08-06,10.19103717803955,5529000
1728,2012-08-07,9.370850563049316,15827900
1729,2012-08-08,9.804508209228516,9183300
1730,2012-08-09,9.474552154541016,5483200
1731,2012-08-10,9.49340534210205,6333900
1732,2012-08-13,9.540545463562012,6249800
1733,2012-08-14,9.540545463562012,4193700
1734,2012-08-15,9.568824768066406,3696700
1735,2012-08-16,9.342569351196289,7958300
1736,2012-08-17,9.502832412719727,7573800
1737,2012-08-20,9.983631134033203,7545600
1738,2012-08-21,10.766109466552734,19958800
1739,2012-08-22,10.94522476196289,10711700
1740,2012-08-23,10.40786361694336,6695000
1741,2012-08-24,10.473857879638672,4722300
1742,2012-08-27,10.40786361694336,5707100
1743,2012-08-28,10.19103717803955,7974300
1744,2012-08-29,9.85164737701416,5761100
1745,2012-08-30,9.804508209228516,5385700
1746,2012-08-31,10.0496244430542,6248300
1747,2012-09-04,9.85164737701416,4713400
1748,2012-09-05,10.577559471130371,8286800
1749,2012-09-06,10.766109466552734,9613800
1750,2012-09-07,11.444881439208984,8939100
1751,2012-09-10,11.312895774841309,9006400
1752,2012-09-11,10.954655647277832,8012700
1753,2012-09-12,11.143205642700195,5036100
1754,2012-09-13,10.605843544006348,8627500
1755,2012-09-14,9.927067756652832,13641000
1756,2012-09-17,9.955350875854492,10504800
1757,2012-09-18,9.719666481018066,6980600
1758,2012-09-19,10.341875076293945,10926500
1759,2012-09-20,10.068477630615234,4523100
1760,2012-09-21,10.059052467346191,6524500
1761,2012-09-24,9.908214569091797,5220900
1762,2012-09-25,9.691380500793457,5187200
1763,2012-09-26,9.898785591125488,4038400
1764,2012-09-27,9.766802787780762,4036000
1765,2012-09-28,9.861077308654785,4404600
1766,2012-10-01,10.134469032287598,6120000
1767,2012-10-02,10.257027626037598,4690000
1768,2012-10-03,11.105494499206543,13775400
1769,2012-10-04,11.00179386138916,6893400
1770,2012-10-05,10.992365837097168,6819600
1771,2012-10-08,10.907519340515137,2946500
1772,2012-10-09,10.652979850769043,4592900
1773,2012-10-10,10.690690040588379,3567500
1774,2012-10-11,10.530424118041992,4540700
1775,2012-10-12,10.709543228149414,3540300
1776,2012-10-15,10.766109466552734,3734800
1777,2012-10-16,10.916947364807129,3401000
1778,2012-10-17,10.954655647277832,4610600
1779,2012-10-18,11.048931121826172,6363500
1780,2012-10-19,10.813244819641113,3807900
1781,2012-10-22,11.237479209899902,4677500
1782,2012-10-23,11.397744178771973,7749700
1783,2012-10-24,11.661713600158691,11283300
1784,2012-10-25,11.284616470336914,5623700
1785,2012-10-26,11.237479209899902,5664500
1786,2012-10-31,11.482589721679688,5144500
1787,2012-11-01,11.831405639648438,5001800
1788,2012-11-02,11.812551498413086,4813500
1789,2012-11-05,11.916250228881836,4571300
1790,2012-11-06,11.944534301757812,3449100
1791,2012-11-07,11.869114875793457,7272000
1792,2012-11-08,12.274496078491211,10188000
1793,2012-11-09,11.887969970703125,6560000
1794,2012-11-12,11.586291313171387,6752100
1795,2012-11-13,11.869114875793457,6257900
1796,2012-11-14,11.322324752807617,8794800
1797,2012-11-15,11.369462013244629,5942800
1798,2012-11-16,11.086640357971191,5440000
1799,2012-11-19,11.378889083862305,3719000
1800,2012-11-20,11.7748384475708,4975500
1801,2012-11-21,11.755986213684082,3141200
1802,2012-11-23,11.784268379211426,1464800
1803,2012-11-26,12.180222511291504,7475600
1804,2012-11-27,11.991671562194824,4426600
1805,2012-11-28,12.227356910705566,4663100
1806,2012-11-29,12.255640029907227,4453200
1807,2012-11-30,12.151938438415527,4889700
1808,2012-12-03,11.93510627746582,3167000
1809,2012-12-04,11.671140670776367,5775300
1810,2012-12-05,11.416600227355957,6484300
1811,2012-12-06,11.887969970703125,7057000
1812,2012-12-07,12.03880786895752,9250800
1813,2012-12-10,12.048239707946777,4620200
1814,2012-12-11,12.142513275146484,6704500
1815,2012-12-12,11.972814559936523,4651700
1816,2012-12-13,12.227356910705566,6238500
1817,2012-12-14,12.095373153686523,4226800
1818,2012-12-17,12.057662963867188,7924700
1819,2012-12-18,12.208501815795898,5615000
1820,2012-12-19,12.70815372467041,9147700
1821,2012-12-20,12.764718055725098,8658800
1822,2012-12-21,12.670445442199707,6081200
1823,2012-12-24,12.566744804382324,1158400
1824,2012-12-26,12.4724702835083,1978800
1825,2012-12-27,12.349912643432617,3663200
1826,2012-12-28,12.057662963867188,4261800
1827,2012-12-31,12.727009773254395,7005600
1828,2013-01-02,13.179525375366211,6662000
1829,2013-01-03,12.877849578857422,5398400
1830,2013-01-04,13.886582374572754,12048300
1831,2013-01-07,13.99028205871582,5730600
1832,2013-01-08,14.291960716247559,8034400
1833,2013-01-09,14.263677597045898,8493100
1834,2013-01-10,14.273104667663574,5248800
1835,2013-01-11,13.933717727661133,4829400
1836,2013-01-14,13.830016136169434,5978000
1837,2013-01-15,13.490631103515625,7384900
1838,2013-01-16,13.792308807373047,4263600
1839,2013-01-17,13.650897026062012,4675000
1840,2013-01-18,13.613187789916992,5297400
1841,2013-01-22,13.999711036682129,6520700
1842,2013-01-23,14.207113265991211,15854900
1843,2013-01-24,13.830016136169434,7112300
1844,2013-01-25,14.112838745117188,8381900
1845,2013-01-28,14.169403076171875,6544500
1846,2013-01-29,13.594332695007324,10258600
1847,2013-01-30,13.481203079223633,4873200
1848,2013-01-31,13.462347984313965,4575800
1849,2013-02-01,13.31151008605957,5308600
1850,2013-02-04,13.188952445983887,4441000
1851,2013-02-05,13.283226013183594,4175900
1852,2013-02-06,13.726314544677734,5239800
1853,2013-02-07,14.24482250213623,16835700
1854,2013-02-08,13.905437469482422,8407500
1855,2013-02-11,13.632040977478027,8882000
1856,2013-02-12,13.452919960021973,8126000
1857,2013-02-13,13.820589065551758,10259500
1858,2013-02-14,13.188952445983887,31879900
1859,2013-02-15,13.669750213623047,15628000
1860,2013-02-19,13.443492889404297,11354400
1861,2013-02-20,12.566744804382324,14725200
1862,2013-02-21,12.604452133178711,11922100
1863,2013-02-22,12.793001174926758,6071400
1864,2013-02-25,12.274496078491211,7186400
1865,2013-02-26,12.500752449035645,9419000
1866,2013-02-27,12.64216136932373,7390500
1867,2013-02-28,12.661017417907715,6143600
1868,2013-03-01,12.830713272094727,7376800
1869,2013-03-04,13.104104995727539,8174800
1870,2013-03-05,13.24551773071289,7676100
1871,2013-03-06,13.735740661621094,13243200
1872,2013-03-07,13.971427917480469,9125300
1873,2013-03-08,14.065702438354492,10593700
1874,2013-03-11,14.263677597045898,6961800
1875,2013-03-12,14.612493515014648,8999100
1876,2013-03-13,14.999017715454102,11380000
1877,2013-03-14,15.319548606872559,8383300
1878,2013-03-15,15.065010070800781,17667700
1879,2013-03-18,15.357259750366211,6514100
1880,2013-03-19,15.819205284118652,11805300
1881,2013-03-20,16.243438720703125,10819800
1882,2013-03-21,16.026601791381836,10740800
1883,2013-03-22,15.89462661743164,8545200
1884,2013-03-25,15.649511337280273,8400000
1885,2013-03-26,15.564664840698242,6898500
1886,2013-03-27,15.69664192199707,5537100
1887,2013-03-28,15.998323440551758,8324100
1888,2013-04-01,15.715503692626953,5222300
1889,2013-04-02,14.838749885559082,14595600
1890,2013-04-03,14.640771865844727,14658300
1891,2013-04-04,14.79161262512207,5520300
1892,2013-04-05,14.81989574432373,5252300
1893,2013-04-08,14.933027267456055,3780700
1894,2013-04-09,14.801039695739746,4420200
1895,2013-04-10,14.876459121704102,3650600
1896,2013-04-11,15.262985229492188,5062200
1897,2013-04-12,15.215846061706543,3751800
1898,2013-04-15,14.697339057922363,6243400
1899,2013-04-16,15.432680130004883,10458200
1900,2013-04-17,15.574091911315918,6581900
1901,2013-04-18,15.178139686584473,7633300
1902,2013-04-19,15.1027193069458,5762600
1903,2013-04-22,14.631345748901367,9227100
1904,2013-04-23,15.366683006286621,12302300
1905,2013-04-24,15.508096694946289,6114400
1906,2013-04-25,15.29126262664795,5548800
1907,2013-04-26,15.640081405639648,7272100
1908,2013-04-29,15.847482681274414,5436400
1909,2013-04-30,15.932332038879395,3640700
1910,2013-05-01,15.649511337280273,4943600
1911,2013-05-02,15.970035552978516,4888900
1912,2013-05-03,16.045455932617188,6451900
1913,2013-05-06,16.026601791381836,3930700
1914,2013-05-07,16.007747650146484,3157000
1915,2013-05-08,16.34713363647461,6706200
1916,2013-05-09,16.38484764099121,6424000
1917,2013-05-10,16.743085861206055,4248200
1918,2013-05-13,16.705381393432617,4250900
1919,2013-05-14,17.063617706298828,5989700
1920,2013-05-15,17.73296356201172,8951500
1921,2013-05-16,18.02521514892578,6679300
1922,2013-05-17,17.9215145111084,7540000
1923,2013-05-20,17.525564193725586,6055000
1924,2013-05-21,16.92220687866211,10018700
1925,2013-05-22,16.903350830078125,8662000
1926,2013-05-23,17.148466110229492,7482400
1927,2013-05-24,17.16732406616211,4277800
1928,2013-05-28,17.082475662231445,4561900
1929,2013-05-29,16.809078216552734,4216200
1930,2013-05-30,16.658241271972656,4126600
1931,2013-05-31,16.5639705657959,3831500
1932,2013-06-03,16.71480941772461,5776800
1933,2013-06-04,16.63938331604004,4543800
1934,2013-06-05,15.979470252990723,11852000
1935,2013-06-06,15.687217712402344,12738600
1936,2013-06-07,16.045455932617188,4030900
1937,2013-06-10,16.27171516418457,4246400
1938,2013-06-11,15.95118522644043,3788700
1939,2013-06-12,15.913473129272461,3602200
1940,2013-06-13,16.036033630371094,5384700
1941,2013-06-14,15.960618019104004,2572500
1942,2013-06-17,15.979470252990723,2845000
1943,2013-06-18,16.2340087890625,4298600
1944,2013-06-19,16.083166122436523,2382500
1945,2013-06-20,15.772064208984375,5234200
1946,2013-06-21,15.40439510345459,6423700
1947,2013-06-24,15.206419944763184,6691000
1948,2013-06-25,15.517525672912598,3399500
