,Date,Adj Close,Volume
110,1993-05-25,0.36104917526245117,344566
111,1993-05-26,0.3694453835487366,41348
112,1993-05-27,0.3694453835487366,562583
113,1993-05-28,0.3778424859046936,226787
114,1993-06-01,0.36104917526245117,61395
115,1993-06-02,0.3778424859046936,171657
116,1993-06-03,0.36104917526245117,289436
117,1993-06-04,0.3694453835487366,234305
118,1993-06-07,0.3946349620819092,879584
119,1993-06-08,0.3274633586406708,355843
120,1993-06-09,0.36104917526245117,88961
121,1993-06-10,0.344256728887558,22553
122,1993-06-11,0.344256728887558,145344
123,1993-06-14,0.33585959672927856,62648
124,1993-06-15,0.33585959672927856,88961
125,1993-06-16,0.33585959672927856,119032
126,1993-06-17,0.3274633586406708,85202
127,1993-06-18,0.344256728887558,187945
128,1993-06-21,0.2854804992675781,229293
129,1993-06-22,0.31906718015670776,259365
130,1993-06-23,0.30227383971214294,1641389
131,1993-06-24,0.31906718015670776,868307
132,1993-06-25,0.31906718015670776,135321
133,1993-06-28,0.31066998839378357,598919
134,1993-06-29,0.33585959672927856,409721
135,1993-06-30,0.31906718015670776,192957
136,1993-07-01,0.31906718015670776,91467
137,1993-07-02,0.31066998839378357,199222
138,1993-07-06,0.31906718015670776,587642
139,1993-07-07,0.33585959672927856,820695
140,1993-07-08,0.344256728887558,779347
141,1993-07-09,0.3694453835487366,449816
142,1993-07-12,0.36104917526245117,249341
143,1993-07-13,0.36104917526245117,417239
144,1993-07-14,0.3694453835487366,23806
145,1993-07-15,0.3694453835487366,715445
146,1993-07-16,0.36104917526245117,149103
147,1993-07-19,0.3694453835487366,270641
148,1993-07-20,0.31906718015670776,207993
149,1993-07-21,0.2854804992675781,291942
150,1993-07-22,0.33585959672927856,393432
151,1993-07-23,0.344256728887558,210499
152,1993-07-26,0.3778424859046936,342060
153,1993-07-27,0.386238694190979,185439
154,1993-07-28,0.3694453835487366,324519
155,1993-07-29,0.386238694190979,598919
156,1993-07-30,0.3946349620819092,400950
157,1993-08-02,0.386238694190979,228040
158,1993-08-03,0.386238694190979,83949
159,1993-08-04,0.3694453835487366,293195
160,1993-08-05,0.35265299677848816,56384
161,1993-08-06,0.386238694190979,68913
162,1993-08-09,0.35265299677848816,627737
163,1993-08-10,0.3778424859046936,271894
164,1993-08-11,0.386238694190979,134068
165,1993-08-12,0.3946349620819092,761805
166,1993-08-13,0.386238694190979,403456
167,1993-08-16,0.4198245704174042,595160
168,1993-08-17,0.42822158336639404,667832
169,1993-08-18,0.4198245704174042,527500
170,1993-08-19,0.4198245704174042,165392
171,1993-08-20,0.45341113209724426,590148
172,1993-08-23,0.47020357847213745,887102
173,1993-08-24,0.5037894248962402,903390
174,1993-08-25,0.5205826163291931,1835599
175,1993-08-26,0.5205826163291931,976063
176,1993-08-27,0.49539321660995483,556318
177,1993-08-30,0.5205826163291931,40095
178,1993-08-31,0.5205826163291931,313242
179,1993-09-01,0.5205826163291931,281918
180,1993-09-02,0.5037894248962402,947244
181,1993-09-03,0.5205826163291931,273147
182,1993-09-07,0.4869967997074127,763058
183,1993-09-08,0.4366178810596466,156621
184,1993-09-09,0.4869967997074127,66407
185,1993-09-10,0.45341113209724426,149103
186,1993-09-13,0.47020357847213745,617714
187,1993-09-14,0.47020357847213745,207993
188,1993-09-15,0.4869967997074127,839489
189,1993-09-16,0.47020357847213745,13783
190,1993-09-17,0.5037894248962402,1199091
191,1993-09-20,0.5037894248962402,472369
192,1993-09-21,0.5121864676475525,947244
193,1993-09-22,0.5037894248962402,828212
194,1993-09-23,0.5205826163291931,72672
195,1993-09-24,0.5121864676475525,687880
196,1993-09-27,0.5205826163291931,378397
197,1993-09-28,0.5457721948623657,924691
198,1993-09-29,0.5121864676475525,541283
199,1993-09-30,0.5037894248962402,388420
200,1993-10-01,0.5121864676475525,141585
201,1993-10-04,0.5289788842201233,146597
202,1993-10-05,0.5121864676475525,581378
203,1993-10-06,0.49539321660995483,315748
204,1993-10-07,0.4869967997074127,283171
205,1993-10-08,0.4869967997074127,236811
206,1993-10-11,0.5037894248962402,81443
207,1993-10-12,0.5037894248962402,642773
208,1993-10-13,0.5121864676475525,923438
209,1993-10-14,0.49539321660995483,344566
210,1993-10-15,0.49539321660995483,164139
211,1993-10-18,0.49539321660995483,57637
212,1993-10-19,0.49539321660995483,228040
213,1993-10-20,0.5121864676475525,191704
214,1993-10-21,0.4869967997074127,382155
215,1993-10-22,0.4869967997074127,291942
216,1993-10-25,0.4618074893951416,378397
217,1993-10-26,0.45341113209724426,354590
218,1993-10-27,0.47020357847213745,438539
219,1993-10-28,0.47020357847213745,214258
220,1993-10-29,0.4785999059677124,156621
221,1993-11-01,0.4618074893951416,26312
222,1993-11-02,0.4618074893951416,243076
223,1993-11-03,0.47020357847213745,81443
224,1993-11-04,0.445014089345932,146597
225,1993-11-05,0.4114282727241516,271894
226,1993-11-08,0.40303197503089905,1253
227,1993-11-09,0.40303197503089905,155368
228,1993-11-10,0.40303197503089905,223028
229,1993-11-11,0.42822158336639404,76431
230,1993-11-12,0.4114282727241516,156621
231,1993-11-15,0.40303197503089905,170404
232,1993-11-16,0.4198245704174042,136574
233,1993-11-17,0.4198245704174042,388420
234,1993-11-18,0.47020357847213745,315748
235,1993-11-19,0.4785999059677124,204234
236,1993-11-22,0.4618074893951416,65154
237,1993-11-23,0.4869967997074127,218017
238,1993-11-24,0.4869967997074127,78937
239,1993-11-26,0.4785999059677124,26312
240,1993-11-29,0.4618074893951416,75178
241,1993-11-30,0.47020357847213745,100238
242,1993-12-01,0.4618074893951416,47613
243,1993-12-02,0.45341113209724426,144091
244,1993-12-03,0.4618074893951416,81443
245,1993-12-06,0.4366178810596466,2506
246,1993-12-07,0.4618074893951416,13783
247,1993-12-08,0.4618074893951416,5012
248,1993-12-09,0.4618074893951416,82696
249,1993-12-10,0.445014089345932,32577
250,1993-12-13,0.45341113209724426,177922
251,1993-12-14,0.4618074893951416,52625
252,1993-12-15,0.4618074893951416,66407
253,1993-12-16,0.4618074893951416,311989
254,1993-12-17,0.47020357847213745,418492
255,1993-12-20,0.5205826163291931,405962
256,1993-12-21,0.5121864676475525,301965
257,1993-12-22,0.5205826163291931,281918
258,1993-12-23,0.5121864676475525,352084
259,1993-12-27,0.5121864676475525,156621
260,1993-12-28,0.5037894248962402,154115
261,1993-12-29,0.5289788842201233,2468348
262,1993-12-30,0.5205826163291931,73925
263,1993-12-31,0.5289788842201233,219270
264,1994-01-03,0.49539321660995483,491164
265,1994-01-04,0.5037894248962402,528753
266,1994-01-05,0.5121864676475525,461093
267,1994-01-06,0.5289788842201233,1192826
268,1994-01-07,0.6129439473152161,2860528
269,1994-01-10,0.5877542495727539,296954
270,1994-01-11,0.5877542495727539,233052
271,1994-01-12,0.5709618330001831,363361
272,1994-01-13,0.6045476794242859,766817
273,1994-01-14,0.5961515307426453,152862
274,1994-01-17,0.6045476794242859,1227909
275,1994-01-18,0.6045476794242859,489911
276,1994-01-19,0.6297372579574585,1838105
277,1994-01-20,0.6129439473152161,380903
278,1994-01-21,0.6297372579574585,1205356
279,1994-01-24,0.6717200875282288,1908271
280,1994-01-25,0.6885125637054443,794382
281,1994-01-26,0.7137020230293274,882090
282,1994-01-27,0.7137020230293274,597666
283,1994-01-28,0.6969087719917297,137827
284,1994-01-31,0.6633229851722717,304471
285,1994-02-01,0.6633229851722717,320760
286,1994-02-02,0.6633229851722717,236811
287,1994-02-03,0.6465305089950562,323266
288,1994-02-04,0.6465305089950562,555065
289,1994-02-07,0.6465305089950562,645279
290,1994-02-08,0.6633229851722717,422250
291,1994-02-09,0.6801162958145142,605184
292,1994-02-10,0.6549267172813416,239317
293,1994-02-11,0.6717200875282288,6265
294,1994-02-14,0.6717200875282288,37589
295,1994-02-15,0.6801162958145142,939727
296,1994-02-16,0.6969087719917297,474875
297,1994-02-17,0.6633229851722717,422250
298,1994-02-18,0.6633229851722717,97732
299,1994-02-22,0.6801162958145142,309483
300,1994-02-23,0.730495274066925,841995
301,1994-02-24,0.730495274066925,577619
302,1994-02-25,0.806063175201416,3425617
303,1994-02-28,0.7976669669151306,2261609
304,1994-03-01,0.8144603371620178,1065023
305,1994-03-02,0.8144603371620178,934715
306,1994-03-03,0.8396499752998352,898379
307,1994-03-04,0.8648393750190735,476128
308,1994-03-07,0.9572005867958069,3142446
309,1994-03-08,0.8984251618385315,2021039
310,1994-03-09,0.8816319108009338,521235
311,1994-03-10,0.9068213701248169,452322
312,1994-03-11,0.9152176380157471,1572476
313,1994-03-14,0.9404071569442749,543788
314,1994-03-15,0.9404071569442749,555065
315,1994-03-16,0.9404071569442749,119032
316,1994-03-17,0.9320110082626343,201728
317,1994-03-18,0.9404071569442749,426009
318,1994-03-21,0.9236149787902832,915920
319,1994-03-22,0.9404071569442749,304471
320,1994-03-23,0.9320110082626343,680362
321,1994-03-24,0.9236149787902832,1102613
322,1994-03-25,0.9236149787902832,303218
323,1994-03-28,0.9320110082626343,511211
324,1994-03-29,0.9152176380157471,672844
325,1994-03-30,0.8144603371620178,1320629
326,1994-03-31,0.806063175201416,1972173
327,1994-04-04,0.8564424514770508,1879453
328,1994-04-05,0.8732357621192932,429768
329,1994-04-06,0.8984251618385315,195463
330,1994-04-07,0.9152176380157471,284424
331,1994-04-08,0.9068213701248169,67660
332,1994-04-11,0.9236149787902832,116526
333,1994-04-12,0.9655965566635132,917173
334,1994-04-13,0.9152176380157471,749275
335,1994-04-14,0.9068213701248169,259365
336,1994-04-15,0.9572005867958069,826959
337,1994-04-18,0.9404071569442749,527500
338,1994-04-19,0.9404071569442749,904643
339,1994-04-20,0.9991828799247742,1057506
340,1994-04-21,0.9823904037475586,477381
341,1994-04-22,0.9991828799247742,205487
342,1994-04-25,1.0075795650482178,358349
343,1994-04-26,1.074751377105713,1051241
344,1994-04-28,1.1083370447158813,744263
345,1994-04-29,1.1167341470718384,962280
346,1994-05-02,1.1419236660003662,1798010
347,1994-05-03,1.1419236660003662,1255475
348,1994-05-04,1.150320291519165,671591
349,1994-05-05,1.1335268020629883,1442167
350,1994-05-06,1.057958722114563,813177
351,1994-05-09,1.074751377105713,265629
352,1994-05-10,1.074751377105713,92720
353,1994-05-11,1.0327694416046143,1022423
354,1994-05-12,1.0327694416046143,255606
355,1994-05-13,0.9991828799247742,664073
356,1994-05-16,0.9404071569442749,519982
357,1994-05-17,0.9236149787902832,1521104
358,1994-05-18,0.9991828799247742,3203841
359,1994-05-19,1.0915443897247314,1479756
360,1994-05-20,1.057958722114563,511211
361,1994-05-23,1.074751377105713,233052
362,1994-05-24,1.0663553476333618,744263
363,1994-05-25,1.0915443897247314,477381
364,1994-05-26,1.0999406576156616,2130047
365,1994-05-27,1.0831483602523804,76431
366,1994-05-31,1.0831483602523804,117779
367,1994-06-01,1.0915443897247314,82696
368,1994-06-02,1.1587162017822266,1603800
369,1994-06-03,1.1839057207107544,732987
370,1994-06-06,1.2258884906768799,1439661
371,1994-06-07,1.1839057207107544,819442
372,1994-06-08,1.0831483602523804,986086
373,1994-06-09,1.125130295753479,260618
374,1994-06-10,1.1419236660003662,170404
375,1994-06-13,1.125130295753479,310736
376,1994-06-14,1.0915443897247314,682868
377,1994-06-15,1.0663553476333618,427262
378,1994-06-16,1.057958722114563,180428
379,1994-06-17,1.057958722114563,249341
380,1994-06-20,0.9823904037475586,746769
381,1994-06-21,0.9404071569442749,568848
382,1994-06-22,0.9991828799247742,1546163
383,1994-06-23,1.0075795650482178,1460962
384,1994-06-24,0.9823904037475586,964786
385,1994-06-27,0.9823904037475586,804406
386,1994-06-28,0.9488043785095215,1215380
387,1994-06-29,0.9739935994148254,333290
388,1994-06-30,0.9991828799247742,78937
389,1994-07-01,0.9991828799247742,420998
390,1994-07-05,1.0159761905670166,382155
391,1994-07-06,1.057958722114563,265629
392,1994-07-07,1.1083370447158813,844501
393,1994-07-08,1.1167341470718384,271894
394,1994-07-11,1.0663553476333618,783105
395,1994-07-12,1.0831483602523804,392179
396,1994-07-13,1.1167341470718384,283171
397,1994-07-14,1.1167341470718384,405962
398,1994-07-15,1.1083370447158813,427262
399,1994-07-18,1.0495617389678955,1063770
400,1994-07-19,0.9907864332199097,2282909
401,1994-07-20,0.9488043785095215,472369
402,1994-07-21,1.0327694416046143,923438
403,1994-07-22,1.0495617389678955,784358
404,1994-07-25,1.0243719816207886,835730
405,1994-07-26,1.0327694416046143,156621
406,1994-07-27,1.0411652326583862,17542
407,1994-07-28,1.0159761905670166,318254
408,1994-07-29,0.9823904037475586,388420
409,1994-08-01,0.9823904037475586,256859
410,1994-08-02,0.9655965566635132,319507
411,1994-08-03,0.9655965566635132,434780
412,1994-08-04,0.9907864332199097,363361
413,1994-08-05,0.9907864332199097,121538
414,1994-08-08,0.9907864332199097,154115
415,1994-08-09,1.0159761905670166,286930
416,1994-08-10,1.0075795650482178,447310
417,1994-08-11,0.9823904037475586,182933
418,1994-08-12,0.9572005867958069,82696
419,1994-08-15,0.9572005867958069,451069
420,1994-08-16,0.9572005867958069,504946
421,1994-08-17,0.9404071569442749,258112
422,1994-08-18,0.9739935994148254,585136
423,1994-08-19,0.9572005867958069,463598
424,1994-08-22,0.9236149787902832,469863
425,1994-08-23,0.8984251618385315,337049
426,1994-08-24,0.8564424514770508,1395807
427,1994-08-25,0.8564424514770508,573860
428,1994-08-26,0.8816319108009338,384661
429,1994-08-29,0.8984251618385315,290689
430,1994-08-30,0.9404071569442749,467357
431,1994-08-31,0.9320110082626343,781853
432,1994-09-01,0.8984251618385315,289436
433,1994-09-02,0.890028178691864,135321
434,1994-09-06,0.8816319108009338,116526
435,1994-09-07,0.8732357621192932,339555
436,1994-09-08,0.8564424514770508,1751650
437,1994-09-09,0.890028178691864,2359340
438,1994-09-12,0.9152176380157471,1298076
439,1994-09-13,0.9068213701248169,548800
440,1994-09-14,0.8984251618385315,1147719
441,1994-09-15,0.9152176380157471,454828
442,1994-09-16,0.9320110082626343,184186
443,1994-09-19,0.9236149787902832,1032446
444,1994-09-20,0.9320110082626343,375891
445,1994-09-21,0.9194168448448181,204234
446,1994-09-22,0.9152176380157471,235558
447,1994-09-23,0.9320110082626343,141585
448,1994-09-26,0.9068213701248169,256859
449,1994-09-27,0.8816319108009338,395938
450,1994-09-28,0.8732357621192932,270641
451,1994-09-29,0.8564424514770508,395938
452,1994-09-30,0.8564424514770508,453575
453,1994-10-03,0.8732357621192932,690386
454,1994-10-04,0.8732357621192932,377144
455,1994-10-05,0.8732357621192932,285677
456,1994-10-06,0.9739935994148254,776841
457,1994-10-07,0.9404071569442749,142838
458,1994-10-10,0.9320110082626343,177922
459,1994-10-11,0.9404071569442749,174163
460,1994-10-12,0.9320110082626343,606437
461,1994-10-13,0.9152176380157471,186692
462,1994-10-14,0.9404071569442749,379650
463,1994-10-17,0.9152176380157471,305724
464,1994-10-18,0.8984251618385315,231799
465,1994-10-19,0.890028178691864,207993
466,1994-10-20,0.890028178691864,214258
467,1994-10-21,0.8732357621192932,146597
468,1994-10-24,0.8480458855628967,33830
469,1994-10-25,0.8312527537345886,334543
470,1994-10-26,0.8186583518981934,803153
471,1994-10-27,0.9068213701248169,3161240
472,1994-10-28,0.9488043785095215,1839358
473,1994-10-31,0.9655965566635132,506199
474,1994-11-01,0.9488043785095215,355843
475,1994-11-02,1.0243719816207886,1199091
476,1994-11-03,0.9991828799247742,403456
477,1994-11-04,0.9488043785095215,137827
478,1994-11-07,0.9572005867958069,412227
479,1994-11-08,0.9655965566635132,91467
480,1994-11-09,0.9572005867958069,334543
481,1994-11-10,0.9823904037475586,160380
482,1994-11-11,0.9823904037475586,41348
483,1994-11-14,0.9739935994148254,96479
484,1994-11-15,0.9655965566635132,199222
485,1994-11-16,0.8984251618385315,499935
486,1994-11-17,0.890028178691864,327025
487,1994-11-18,0.8984251618385315,81443
488,1994-11-21,0.8732357621192932,216764
489,1994-11-22,0.8732357621192932,446057
490,1994-11-23,0.8858298659324646,607690
491,1994-11-25,0.890028178691864,12530
492,1994-11-28,0.8480458855628967,182933
493,1994-11-29,0.890028178691864,161633
494,1994-11-30,0.9404071569442749,527500
495,1994-12-01,0.9152176380157471,131562
496,1994-12-02,0.8942269086837769,221775
497,1994-12-05,0.8732357621192932,241823
498,1994-12-06,0.8564424514770508,504946
499,1994-12-07,0.8480458855628967,294448
500,1994-12-08,0.8480458855628967,290689
501,1994-12-09,0.8816319108009338,645279
502,1994-12-12,0.8396499752998352,156621
503,1994-12-13,0.8396499752998352,122791
504,1994-12-14,0.806063175201416,220523
505,1994-12-15,0.7892706394195557,2383147
506,1994-12-16,0.7556849718093872,536271
507,1994-12-19,0.7220983505249023,616461
508,1994-12-20,0.806063175201416,2098723
509,1994-12-21,0.8396499752998352,498682
510,1994-12-22,0.8732357621192932,1903260
511,1994-12-23,0.8984251618385315,592654
512,1994-12-27,0.890028178691864,521235
513,1994-12-28,0.8648393750190735,699157
514,1994-12-29,0.8564424514770508,283171
515,1994-12-30,0.8648393750190735,315748
516,1995-01-03,0.8816319108009338,248088
517,1995-01-04,0.9572005867958069,2094964
518,1995-01-05,0.9152176380157471,899632
519,1995-01-06,0.9404071569442749,225534
520,1995-01-09,0.9404071569442749,174163
521,1995-01-10,0.9404071569442749,319507
522,1995-01-11,0.9572005867958069,343313
523,1995-01-12,0.9991828799247742,823200
524,1995-01-13,0.9655965566635132,205487
525,1995-01-16,0.9236149787902832,342060
526,1995-01-17,0.9236149787902832,234305
527,1995-01-18,0.9236149787902832,174163
528,1995-01-19,0.9068213701248169,172910
529,1995-01-20,0.9068213701248169,236811
530,1995-01-23,0.8984251618385315,47613
531,1995-01-24,0.8984251618385315,6265
532,1995-01-25,0.8732357621192932,55131
533,1995-01-26,0.8312527537345886,395938
534,1995-01-27,0.8396499752998352,45107
535,1995-01-30,0.8228565454483032,107755
536,1995-01-31,0.8396499752998352,209246
537,1995-02-01,0.8564424514770508,375891
538,1995-02-02,0.9068213701248169,373385
539,1995-02-03,0.8984251618385315,482393
540,1995-02-06,0.9152176380157471,184186
541,1995-02-07,0.890028178691864,390926
542,1995-02-08,0.8732357621192932,100238
543,1995-02-09,0.890028178691864,55131
544,1995-02-10,0.8984251618385315,18795
545,1995-02-13,0.8984251618385315,80190
546,1995-02-14,0.9236149787902832,392179
547,1995-02-15,0.9446053504943848,1474744
548,1995-02-16,0.8648393750190735,2498420
549,1995-02-17,0.8984251618385315,1237933
550,1995-02-21,0.8564424514770508,1047482
551,1995-02-22,0.8648393750190735,349578
552,1995-02-23,0.8480458855628967,339555
553,1995-02-24,0.8396499752998352,1289305
554,1995-02-27,0.8480458855628967,786864
555,1995-02-28,0.8396499752998352,957268
556,1995-03-01,0.8396499752998352,124044
557,1995-03-02,0.8396499752998352,271894
558,1995-03-03,0.8480458855628967,175416
559,1995-03-06,0.8270546793937683,476128
560,1995-03-07,0.8220165967941284,864548
561,1995-03-08,0.849725067615509,109350
562,1995-03-09,0.8774336576461792,340580
563,1995-03-10,0.8866701126098633,225534
564,1995-03-13,0.8681976199150085,299573
565,1995-03-14,0.8959060907363892,184528
566,1995-03-15,0.8866701126098633,72900
567,1995-03-16,0.9143787622451782,619650
568,1995-03-17,0.840488851070404,206170
569,1995-03-20,0.858961284160614,173138
570,1995-03-21,0.840488851070404,205031
571,1995-03-22,0.858961284160614,525108
572,1995-03-23,0.8866701126098633,202753
573,1995-03-24,0.858961284160614,192502
574,1995-03-27,0.840488851070404,307547
575,1995-03-28,0.8312527537345886,88847
576,1995-03-29,0.8681976199150085,722166
577,1995-03-30,0.858961284160614,460181
578,1995-03-31,0.8543432950973511,14808
579,1995-04-03,0.8312527537345886,595730
580,1995-04-04,0.8220165967941284,102516
581,1995-04-05,0.8035449385643005,582061
582,1995-04-06,0.7758362293243408,631041
583,1995-04-07,0.7758362293243408,112767
584,1995-04-10,0.7666002511978149,439678
585,1995-04-11,0.7388917803764343,924919
586,1995-04-12,0.7111829519271851,208448
587,1995-04-13,0.7758362293243408,1018322
588,1995-04-17,0.7388917803764343,476128
589,1995-04-18,0.6650020480155945,2929669
590,1995-04-19,0.6557667255401611,1319034
591,1995-04-20,0.6280581951141357,453347
592,1995-04-21,0.6003493666648865,916945
593,1995-04-24,0.609585702419281,561558
594,1995-04-25,0.5172237753868103,2779313
595,1995-04-26,0.6003493666648865,2111822
596,1995-04-27,0.6788564920425415,1201711
597,1995-04-28,0.6372941732406616,571809
598,1995-05-01,0.6280581951141357,436261
599,1995-05-02,0.6650020480155945,222117
600,1995-05-03,0.6650020480155945,52397
601,1995-05-04,0.6650020480155945,44423
602,1995-05-05,0.6465305089950562,37589
603,1995-05-08,0.609585702419281,235786
604,1995-05-09,0.6003493666648865,130992
605,1995-05-10,0.6465305089950562,333745
606,1995-05-11,0.609585702419281,268819
607,1995-05-12,0.6003493666648865,145800
608,1995-05-15,0.609585702419281,101377
609,1995-05-16,0.5726408362388611,304130
610,1995-05-17,0.5726408362388611,74039
611,1995-05-18,0.6188220977783203,439678
612,1995-05-19,0.6188220977783203,144661
613,1995-05-22,0.5911132097244263,244898
614,1995-05-23,0.609585702419281,217561
615,1995-05-24,0.6188220977783203,179972
616,1995-05-25,0.5911132097244263,189084
617,1995-05-26,0.5818770527839661,283627
618,1995-05-30,0.5911132097244263,36450
619,1995-05-31,0.5634047985076904,182250
620,1995-06-01,0.5726408362388611,137827
621,1995-06-02,0.5726408362388611,508022
622,1995-06-05,0.5541685223579407,154913
623,1995-06-06,0.5449324250221252,99098
624,1995-06-07,0.5449324250221252,59231
625,1995-06-08,0.5264599323272705,632180
626,1995-06-09,0.5264599323272705,84291
627,1995-06-12,0.5172237753868103,185667
628,1995-06-13,0.5356961488723755,307547
629,1995-06-14,0.5356961488723755,337163
630,1995-06-15,0.5449324250221252,251733
631,1995-06-16,0.5356961488723755,190223
632,1995-06-19,0.5449324250221252,479545
633,1995-06-20,0.5264599323272705,729000
634,1995-06-21,0.4987521767616272,594591
635,1995-06-22,0.5172237753868103,156052
636,1995-06-23,0.5218419432640076,429427
637,1995-06-26,0.5264599323272705,217561
638,1995-06-27,0.5172237753868103,175416
639,1995-06-28,0.5218419432640076,386142
640,1995-06-29,0.5264599323272705,254011
641,1995-06-30,0.5264599323272705,102516
642,1995-07-03,0.5172237753868103,186806
643,1995-07-05,0.5264599323272705,336023
644,1995-07-06,0.5356961488723755,183389
645,1995-07-07,0.5449324250221252,341719
646,1995-07-10,0.5541685223579407,236925
647,1995-07-11,0.5449324250221252,178833
648,1995-07-12,0.5449324250221252,326911
649,1995-07-13,0.5449324250221252,227813
650,1995-07-14,0.5449324250221252,228952
651,1995-07-17,0.5541685223579407,503466
652,1995-07-18,0.5449324250221252,463598
653,1995-07-19,0.5356961488723755,538777
654,1995-07-20,0.5264599323272705,407784
655,1995-07-21,0.5449324250221252,72900
656,1995-07-24,0.5541685223579407,134409
657,1995-07-25,0.5541685223579407,151495
658,1995-07-26,0.5726408362388611,308686
659,1995-07-27,0.5541685223579407,337163
660,1995-07-28,0.5541685223579407,51258
661,1995-07-31,0.5541685223579407,290461
662,1995-08-01,0.5634047985076904,44423
663,1995-08-02,0.5541685223579407,238064
664,1995-08-03,0.5541685223579407,39867
